id,rating
22627,2.4648303985595703
22628,2.4648303985595703
22629,2.2426400184631348
22630,2.4925928115844727
22631,1.990170955657959
22632,2.4648303985595703
22633,2.043628215789795
22634,2.5138566493988037
22635,2.3505823612213135
22636,2.746720314025879
22637,2.2751383781433105
22638,2.838575839996338
22639,1.8066104650497437
22640,2.19179368019104
22641,1.490058183670044
22642,1.8750951290130615
22643,2.4648303985595703
22644,1.18491530418396
22645,2.4648303985595703
22646,2.1649222373962402
22647,2.4736170768737793
22648,2.092665195465088
22649,2.9106202125549316
22650,2.1656877994537354
22651,2.436011791229248
22652,2.012179374694824
22653,2.253070592880249
22654,3.091667652130127
22655,2.7457456588745117
22656,2.7586171627044678
22657,2.498400926589966
22658,2.8717899322509766
22659,2.5276973247528076
22660,2.242344856262207
22661,2.4648303985595703
22662,2.4648303985595703
22663,2.189074993133545
22664,2.295661449432373
22665,2.087900161743164
22666,2.2993011474609375
22667,1.992440938949585
22668,2.0222158432006836
22669,1.8172166347503662
22670,2.3118176460266113
22671,2.0677075386047363
22672,2.083038806915283
22673,2.0557775497436523
22674,2.0576634407043457
22675,1.7669522762298584
22676,2.1071841716766357
22677,2.6473820209503174
22678,2.0556015968322754
22679,4.639318943023682
22680,1.93349027633667
22681,2.0104355812072754
22682,2.4648303985595703
22683,2.7193408012390137
22684,2.4648303985595703
22685,2.446889877319336
22686,2.0608370304107666
22687,2.8141515254974365
22688,2.2097041606903076
22689,2.56831693649292
22690,2.027717113494873
22691,2.5330586433410645
22692,2.4311068058013916
22693,2.4648303985595703
22694,4.137059211730957
22695,2.243708848953247
22696,1.9163062572479248
22697,1.5665675401687622
22698,2.087900161743164
22699,1.917012095451355
22700,2.5884668827056885
22701,1.98545503616333
22702,1.3937562704086304
22703,2.485487937927246
22704,2.2847087383270264
22705,2.3482842445373535
22706,2.3198585510253906
22707,2.5551695823669434
22708,2.0518085956573486
22709,1.7917027473449707
22710,2.9650421142578125
22711,1.7298330068588257
22712,2.137218475341797
22713,2.592241048812866
22714,3.0272328853607178
22715,2.2416727542877197
22716,2.4648303985595703
22717,3.0815863609313965
22718,2.2797350883483887
22719,2.410797595977783
22720,2.3446221351623535
22721,2.4648303985595703
22722,2.3002586364746094
22723,2.5271966457366943
22724,2.4648303985595703
22725,2.0922231674194336
22726,2.4648303985595703
22727,1.8537737131118774
22728,2.5726234912872314
22729,2.107832908630371
22730,2.267526149749756
22731,1.4755311012268066
22732,1.5842046737670898
22733,2.382795572280884
22734,2.4648303985595703
22735,3.7633612155914307
22736,1.3864998817443848
22737,2.4648303985595703
22738,2.4431581497192383
22739,2.2935643196105957
22740,2.4648303985595703
22741,2.4648303985595703
22742,2.117377281188965
22743,2.4934210777282715
22744,2.262042284011841
22745,1.990517020225525
22746,1.769379734992981
22747,2.031167507171631
22748,2.694242238998413
22749,2.4648303985595703
22750,2.4648303985595703
22751,2.1640002727508545
22752,2.434492349624634
22753,2.3791770935058594
22754,2.2399725914001465
22755,3.676039218902588
22756,2.211062431335449
22757,2.2112669944763184
22758,2.255988597869873
22759,3.195030450820923
22760,1.552587628364563
22761,2.04097318649292
22762,2.4648303985595703
22763,2.199009418487549
22764,2.9124908447265625
22765,2.1558003425598145
22766,2.736757516860962
22767,2.4648303985595703
22768,2.317800521850586
22769,2.363396644592285
22770,2.4648303985595703
22771,2.4648303985595703
22772,2.249138116836548
22773,1.8907688856124878
22774,2.120901346206665
22775,3.2568159103393555
22776,2.2503726482391357
22777,2.4648303985595703
22778,2.3003013134002686
22779,2.656870126724243
22780,2.4648303985595703
22781,2.3084845542907715
22782,1.9270992279052734
22783,2.4648303985595703
22784,2.842841148376465
22785,1.7550327777862549
22786,2.704089879989624
22787,1.961060643196106
22788,1.9141623973846436
22789,1.9978975057601929
22790,2.7078959941864014
22791,3.0395567417144775
22792,1.808836579322815
22793,2.3457350730895996
22794,2.255988597869873
22795,2.088163375854492
22796,2.120652675628662
22797,0.8849367499351501
22798,2.4648303985595703
22799,2.4648303985595703
22800,1.703567385673523
22801,2.892432689666748
22802,1.9780724048614502
22803,3.811126947402954
22804,2.4717822074890137
22805,2.156940460205078
22806,2.3208487033843994
22807,2.798123359680176
22808,1.7554365396499634
22809,1.8083276748657227
22810,2.549394130706787
22811,1.6316810846328735
22812,2.217607021331787
22813,1.9013934135437012
22814,2.9692881107330322
22815,2.4648303985595703
22816,2.292032241821289
22817,2.4648303985595703
22818,2.1214842796325684
22819,2.7920899391174316
22820,1.4000840187072754
22821,2.0556981563568115
22822,2.2935643196105957
22823,2.1947431564331055
22824,2.477034091949463
22825,2.898395538330078
22826,1.7345678806304932
22827,2.1530025005340576
22828,2.3313913345336914
22829,2.1539430618286133
22830,2.4648303985595703
22831,2.4648303985595703
22832,1.7991567850112915
22833,1.8630938529968262
22834,4.435600280761719
22835,1.4417316913604736
22836,1.1646649837493896
22837,2.3956050872802734
22838,2.2933545112609863
22839,2.203953742980957
22840,1.9007773399353027
22841,2.594482421875
22842,2.4648303985595703
22843,2.4648303985595703
22844,2.4648303985595703
22845,2.4827451705932617
22846,2.4648303985595703
22847,2.4648303985595703
22848,2.4590463638305664
22849,2.230701446533203
22850,1.6308339834213257
22851,2.4648303985595703
22852,3.277158260345459
22853,2.2614030838012695
22854,1.7222545146942139
22855,1.724498987197876
22856,2.4648303985595703
22857,2.4138669967651367
22858,4.881394863128662
22859,1.2418664693832397
22860,1.6378487348556519
22861,2.4341280460357666
22862,1.7946152687072754
22863,2.084245204925537
22864,2.255096435546875
22865,2.4648303985595703
22866,2.562225818634033
22867,2.2837541103363037
22868,2.323995590209961
22869,2.5699806213378906
22870,2.246939182281494
22871,2.0209922790527344
22872,2.4648303985595703
22873,1.3494261503219604
22874,2.4648303985595703
22875,1.6287176609039307
22876,2.088163375854492
22877,1.6622555255889893
22878,2.313401460647583
22879,1.6234689950942993
22880,1.6907793283462524
22881,1.5566469430923462
22882,2.5169551372528076
22883,2.6548452377319336
22884,1.8281943798065186
22885,2.36611008644104
22886,1.7335619926452637
22887,2.515564441680908
22888,2.477034091949463
22889,2.6297802925109863
22890,2.157261610031128
22891,2.524134874343872
22892,2.2937614917755127
22893,2.4648303985595703
22894,2.3473153114318848
22895,2.793442487716675
22896,2.242614269256592
22897,2.4648303985595703
22898,2.5068905353546143
22899,2.4648303985595703
22900,2.4648303985595703
22901,1.9913966655731201
22902,2.4648303985595703
22903,2.620877742767334
22904,1.593475580215454
22905,1.6967412233352661
22906,2.283444404602051
22907,2.522470235824585
22908,2.239893913269043
22909,2.535338878631592
22910,2.0167317390441895
22911,1.4742406606674194
22912,2.4648303985595703
22913,1.8707488775253296
22914,2.153656005859375
22915,2.68926739692688
22916,2.4648303985595703
22917,2.044663906097412
22918,2.054622173309326
22919,2.0074853897094727
22920,2.4851233959198
22921,1.9013934135437012
22922,1.8874467611312866
22923,2.4648303985595703
22924,1.813749074935913
22925,2.30997896194458
22926,2.65199875831604
22927,2.285877227783203
22928,2.043461322784424
22929,2.4462380409240723
22930,2.009927272796631
22931,2.4648303985595703
22932,1.8917136192321777
22933,2.4648303985595703
22934,2.184299945831299
22935,2.4648303985595703
22936,2.9905359745025635
22937,2.1859183311462402
22938,2.5199086666107178
22939,3.132136106491089
22940,2.5236363410949707
22941,2.4648303985595703
22942,2.4648303985595703
22943,2.4648303985595703
22944,3.4406473636627197
22945,2.2739057540893555
22946,1.5619362592697144
22947,2.2784900665283203
22948,3.6876657009124756
22949,2.6636528968811035
22950,2.8921124935150146
22951,2.4648303985595703
22952,3.348029136657715
22953,1.6846250295639038
22954,1.8720839023590088
22955,2.162952423095703
22956,1.906101942062378
22957,2.127826690673828
22958,2.711557149887085
22959,1.8907688856124878
22960,2.343902587890625
22961,1.7582451105117798
22962,1.7870886325836182
22963,2.283444404602051
22964,2.052650213241577
22965,2.0630974769592285
22966,2.1754794120788574
22967,2.1383328437805176
22968,2.4732820987701416
22969,2.162572145462036
22970,3.0927600860595703
22971,2.3819515705108643
22972,2.7343735694885254
22973,2.704089879989624
22974,2.3258321285247803
22975,1.8028613328933716
22976,2.4648303985595703
22977,2.4648303985595703
22978,2.4648303985595703
22979,2.2399725914001465
22980,2.349499464035034
22981,2.5199086666107178
22982,2.500929117202759
22983,1.5742669105529785
22984,2.2132158279418945
22985,1.9013934135437012
22986,2.4648303985595703
22987,2.492960214614868
22988,2.328838586807251
22989,1.5742669105529785
22990,2.4959187507629395
22991,2.2708520889282227
22992,2.2790613174438477
22993,2.4648303985595703
22994,1.8638410568237305
22995,2.4648303985595703
22996,1.8559556007385254
22997,1.774048089981079
22998,3.3964343070983887
22999,2.4648303985595703
23000,2.8459432125091553
23001,2.4441850185394287
23002,2.553936004638672
23003,2.1501543521881104
23004,2.1263256072998047
23005,2.2606964111328125
23006,2.4648303985595703
23007,2.4648303985595703
23008,2.4648303985595703
23009,2.4648303985595703
23010,2.5734970569610596
23011,2.459437608718872
23012,1.7631449699401855
23013,2.4321413040161133
23014,2.444976329803467
23015,2.410797595977783
23016,1.8469699621200562
23017,1.703567385673523
23018,2.0298476219177246
23019,1.4889711141586304
23020,2.328066349029541
23021,2.2182512283325195
23022,2.416673421859741
23023,2.7330973148345947
23024,3.406836748123169
23025,2.4764649868011475
23026,2.2867565155029297
23027,1.972112774848938
23028,1.4942152500152588
23029,1.6875805854797363
23030,2.4648303985595703
23031,2.0413947105407715
23032,2.4648303985595703
23033,2.255707263946533
23034,2.6549930572509766
23035,2.2067136764526367
23036,2.255988597869873
23037,2.8301761150360107
23038,2.4648303985595703
23039,1.577916145324707
23040,3.136258840560913
23041,2.135767936706543
23042,2.843745708465576
23043,1.7238956689834595
23044,2.095018148422241
23045,2.3123462200164795
23046,2.3485307693481445
23047,1.4647572040557861
23048,2.4648303985595703
23049,2.107269048690796
23050,2.192208766937256
23051,2.2901506423950195
23052,2.4648303985595703
23053,2.0259881019592285
23054,3.0992722511291504
23055,2.4591028690338135
23056,2.4648303985595703
23057,2.4648303985595703
23058,2.6338553428649902
23059,1.5260838270187378
23060,3.314995288848877
23061,2.4648303985595703
23062,2.4466278553009033
23063,2.4648303985595703
23064,2.5735421180725098
23065,1.8998961448669434
23066,2.33042049407959
23067,2.0996036529541016
23068,2.6541690826416016
23069,2.892432689666748
23070,2.4648303985595703
23071,3.1990702152252197
23072,2.4648303985595703
23073,2.2583911418914795
23074,2.01790189743042
23075,2.5720877647399902
23076,2.143291711807251
23077,2.4648303985595703
23078,1.9335310459136963
23079,2.4648303985595703
23080,2.6864542961120605
23081,2.4648303985595703
23082,2.005676746368408
23083,3.0701894760131836
23084,2.3095703125
23085,3.2174038887023926
23086,2.151660442352295
23087,2.4891059398651123
23088,2.1101737022399902
23089,1.9894649982452393
23090,2.2291464805603027
23091,1.03495192527771
23092,2.3735289573669434
23093,1.5653703212738037
23094,1.9596238136291504
23095,4.427743434906006
23096,2.4648303985595703
23097,2.4959187507629395
23098,2.0245935916900635
23099,2.4648303985595703
23100,2.1656112670898438
23101,2.1524925231933594
23102,2.2714478969573975
23103,2.746720314025879
23104,3.946253776550293
23105,2.4648303985595703
23106,2.616572618484497
23107,2.1066184043884277
23108,2.5051867961883545
23109,2.20192289352417
23110,1.3790791034698486
23111,2.132035732269287
23112,2.4648303985595703
23113,2.751854658126831
23114,2.4648303985595703
23115,1.9504597187042236
23116,2.203216552734375
23117,2.0739197731018066
23118,2.733447790145874
23119,2.2097041606903076
23120,2.132035732269287
23121,2.343902587890625
23122,2.4197468757629395
23123,2.1402387619018555
23124,2.4648303985595703
23125,2.2367029190063477
23126,2.054622173309326
23127,2.620877742767334
23128,2.1070363521575928
23129,2.282101631164551
23130,2.344921112060547
23131,2.601175546646118
23132,3.131106376647949
23133,2.0715370178222656
23134,2.1267762184143066
23135,2.017885446548462
23136,2.070810556411743
23137,2.4648303985595703
23138,2.118868827819824
23139,2.069791316986084
23140,2.1501543521881104
23141,3.2663989067077637
23142,2.3028969764709473
23143,2.4648303985595703
23144,1.5557392835617065
23145,2.399962902069092
23146,2.366931676864624
23147,2.8514952659606934
23148,2.546607732772827
23149,2.522470235824585
23150,1.515319585800171
23151,1.6749347448349
23152,2.5875394344329834
23153,2.4648303985595703
23154,2.6952669620513916
23155,1.9978975057601929
23156,2.4648303985595703
23157,1.690598964691162
23158,2.0996155738830566
23159,1.6779717206954956
23160,2.0948750972747803
23161,2.054248094558716
23162,3.168811798095703
23163,2.4648303985595703
23164,2.4648303985595703
23165,2.4648303985595703
23166,2.9474542140960693
23167,2.1219186782836914
23168,2.4829792976379395
23169,1.3864998817443848
23170,2.524134874343872
23171,3.1886894702911377
23172,3.0946435928344727
23173,2.2886085510253906
23174,1.8540552854537964
23175,2.0884766578674316
23176,2.4648303985595703
23177,1.8213943243026733
23178,2.4057812690734863
23179,2.4648303985595703
23180,2.015369176864624
23181,2.807677745819092
23182,1.884554386138916
23183,2.78009295463562
23184,2.0089004039764404
23185,1.5133912563323975
23186,2.9375200271606445
23187,1.992002248764038
23188,2.4648303985595703
23189,2.3726534843444824
23190,2.4648303985595703
23191,2.4657399654388428
23192,2.4648303985595703
23193,1.9354219436645508
23194,1.8724051713943481
23195,2.4648303985595703
23196,1.5172877311706543
23197,1.3690857887268066
23198,2.434492349624634
23199,2.8675975799560547
23200,2.175257682800293
23201,2.4648303985595703
23202,1.9661294221878052
23203,2.1947431564331055
23204,2.4648303985595703
23205,2.6305229663848877
23206,2.315647602081299
23207,1.8705545663833618
23208,2.5176892280578613
23209,2.2163214683532715
23210,1.9482591152191162
23211,0.9654455184936523
23212,1.8650492429733276
23213,3.3692572116851807
23214,1.7251790761947632
23215,2.1967267990112305
23216,2.385455369949341
23217,2.2583348751068115
23218,2.271486282348633
23219,2.3355789184570312
23220,2.5302908420562744
23221,1.9606828689575195
23222,2.132035732269287
23223,2.4648303985595703
23224,2.315647602081299
23225,2.1383328437805176
23226,2.0244228839874268
23227,2.313204765319824
23228,2.0077242851257324
23229,3.073943614959717
23230,2.20481014251709
23231,1.7681282758712769
23232,2.510073661804199
23233,2.5595664978027344
23234,2.3511416912078857
23235,1.5580816268920898
23236,2.4648303985595703
23237,2.5176892280578613
23238,2.2937614917755127
23239,2.179961919784546
23240,2.7078959941864014
23241,3.439159393310547
23242,2.20481014251709
23243,2.4961118698120117
23244,2.4648303985595703
23245,2.3748183250427246
23246,2.4648303985595703
23247,2.4648303985595703
23248,2.6769487857818604
23249,2.323422431945801
23250,1.9126354455947876
23251,2.4648303985595703
23252,1.6800107955932617
23253,1.37929105758667
23254,3.0620625019073486
23255,2.4648303985595703
