id,rating
26062,2.436098098754883
26063,2.837047815322876
26064,2.440462112426758
26065,1.7605366706848145
26066,2.401608467102051
26067,2.8433680534362793
26068,2.401608467102051
26069,2.3537254333496094
26070,2.401608467102051
26071,2.525869131088257
26072,2.893014430999756
26073,2.401608467102051
26074,2.9745378494262695
26075,2.401608467102051
26076,2.4649531841278076
26077,0.8917760848999023
26078,1.7215588092803955
26079,1.8652265071868896
26080,2.401608467102051
26081,2.65447735786438
26082,2.401608467102051
26083,1.7672114372253418
26084,3.220398426055908
26085,2.784121513366699
26086,3.4002442359924316
26087,2.396986961364746
26088,1.2680416107177734
26089,2.41137957572937
26090,2.971160411834717
26091,2.401608467102051
26092,2.401608467102051
26093,2.401608467102051
26094,1.2552616596221924
26095,1.5233683586120605
26096,2.401608467102051
26097,1.4019719362258911
26098,3.137343168258667
26099,2.5808894634246826
26100,3.301009178161621
26101,2.0209543704986572
26102,1.537874698638916
26103,2.8433680534362793
26104,3.227796792984009
26105,3.092813491821289
26106,2.6424062252044678
26107,2.0865368843078613
26108,2.0551843643188477
26109,1.5595930814743042
26110,2.2793824672698975
26111,2.3052661418914795
26112,2.494364023208618
26113,2.007262706756592
26114,1.8176748752593994
26115,2.4664418697357178
26116,2.401608467102051
26117,2.401608467102051
26118,2.6759450435638428
26119,2.9255006313323975
26120,2.5853350162506104
26121,2.743729591369629
26122,1.3351049423217773
26123,2.9972727298736572
26124,1.7325800657272339
26125,1.7873276472091675
26126,2.401608467102051
26127,2.658106565475464
26128,2.023253917694092
26129,1.643294334411621
26130,3.2417354583740234
26131,3.381389617919922
26132,2.960175037384033
26133,2.101975917816162
26134,1.7610294818878174
26135,2.5527312755584717
26136,3.749332904815674
26137,2.759526491165161
26138,2.401608467102051
26139,2.401608467102051
26140,2.39695405960083
26141,1.874380111694336
26142,0.5481336116790771
26143,1.9096205234527588
26144,2.401608467102051
26145,2.401608467102051
26146,3.341059684753418
26147,2.967802047729492
26148,2.8433680534362793
26149,2.401608467102051
26150,3.145320415496826
26151,2.401608467102051
26152,3.290771961212158
26153,2.5951859951019287
26154,2.1352860927581787
26155,2.5105957984924316
26156,2.401608467102051
26157,2.0842835903167725
26158,2.07645320892334
26159,2.1969642639160156
26160,3.153268575668335
26161,2.401608467102051
26162,3.3529462814331055
26163,3.3264682292938232
26164,3.522958278656006
26165,2.401608467102051
26166,2.401608467102051
26167,2.401608467102051
26168,2.1379847526550293
26169,1.9142305850982666
26170,2.401608467102051
26171,2.6894969940185547
26172,3.086756944656372
26173,2.401608467102051
26174,2.401608467102051
26175,1.6389129161834717
26176,1.5766229629516602
26177,1.7529492378234863
26178,2.401608467102051
26179,2.401608467102051
26180,2.401608467102051
26181,2.401608467102051
26182,3.3702552318573
26183,2.401608467102051
26184,2.635913133621216
26185,2.709033250808716
26186,1.8380589485168457
26187,1.1839489936828613
26188,1.6085000038146973
26189,1.2094073295593262
26190,2.9384937286376953
26191,1.6551055908203125
26192,3.059861183166504
26193,2.8359334468841553
26194,2.321185350418091
26195,2.401608467102051
26196,0.6414186954498291
26197,2.452469825744629
26198,2.309746026992798
26199,1.9969632625579834
26200,1.454035997390747
26201,2.401608467102051
26202,2.401608467102051
26203,2.7438673973083496
26204,3.2780494689941406
26205,2.1435482501983643
26206,2.244859218597412
26207,3.3486886024475098
26208,3.19952392578125
26209,2.3208911418914795
26210,2.320404529571533
26211,2.401608467102051
26212,2.478991985321045
26213,2.116208076477051
26214,2.374297618865967
26215,2.401608467102051
26216,2.7357935905456543
26217,2.3241543769836426
26218,2.8433680534362793
26219,2.401608467102051
26220,2.401608467102051
26221,2.401608467102051
26222,2.161642551422119
26223,2.7273192405700684
26224,1.9077677726745605
26225,2.2583487033843994
26226,2.401608467102051
26227,2.40324068069458
26228,2.7222375869750977
26229,3.602179765701294
26230,2.401608467102051
26231,2.8433680534362793
26232,3.759162664413452
26233,1.9926538467407227
26234,1.9440990686416626
26235,2.401608467102051
26236,2.401608467102051
26237,3.092813491821289
26238,2.204000949859619
26239,1.5897319316864014
26240,2.4366579055786133
26241,2.434511661529541
26242,2.401608467102051
26243,1.8629980087280273
26244,2.401608467102051
26245,2.351959228515625
26246,2.401608467102051
26247,2.55100417137146
26248,1.3944900035858154
26249,2.919980525970459
26250,3.4523539543151855
26251,2.7240846157073975
26252,2.205399513244629
26253,2.753122329711914
26254,2.401608467102051
26255,2.401608467102051
26256,2.4185476303100586
26257,3.991755485534668
26258,1.718098521232605
26259,2.401608467102051
26260,2.401608467102051
26261,1.9077677726745605
26262,2.401608467102051
26263,2.4427335262298584
26264,2.90415096282959
26265,1.2094073295593262
26266,2.401608467102051
26267,2.401608467102051
26268,2.401608467102051
26269,2.401608467102051
26270,2.401608467102051
26271,2.139643669128418
26272,2.401608467102051
26273,2.481566905975342
26274,1.0064269304275513
26275,1.717026710510254
26276,2.5829734802246094
26277,1.8423664569854736
26278,2.401608467102051
26279,2.401608467102051
26280,3.9327988624572754
26281,1.7745413780212402
26282,0.9873474836349487
26283,2.401608467102051
26284,2.273953676223755
26285,2.749741315841675
26286,2.401608467102051
26287,2.5484232902526855
26288,2.478991985321045
26289,1.280433177947998
26290,2.401608467102051
26291,1.807356595993042
26292,2.295022487640381
26293,0.789238691329956
26294,1.781367301940918
26295,2.4777650833129883
26296,2.401608467102051
26297,1.6052019596099854
26298,2.401608467102051
26299,2.926675319671631
26300,2.790539264678955
26301,2.401608467102051
26302,2.9464480876922607
26303,2.401608467102051
26304,2.779116630554199
26305,2.401608467102051
26306,3.1653895378112793
26307,1.6245291233062744
26308,2.4176790714263916
26309,2.540494680404663
26310,1.8380589485168457
26311,3.1078691482543945
26312,3.1653895378112793
26313,2.593564033508301
26314,1.2147339582443237
26315,1.9199475049972534
26316,2.0678091049194336
26317,2.7867891788482666
26318,2.3040359020233154
26319,2.401608467102051
26320,2.0665221214294434
26321,2.401608467102051
26322,2.401608467102051
26323,3.4209187030792236
26324,3.1918702125549316
26325,3.1017305850982666
26326,2.401608467102051
26327,0.7213066816329956
26328,2.9122672080993652
26329,2.401608467102051
26330,1.4929611682891846
26331,2.401608467102051
26332,2.6933963298797607
26333,3.089531898498535
26334,2.1768174171447754
26335,2.401608467102051
26336,2.401608467102051
26337,2.752411365509033
26338,2.007262706756592
26339,2.401608467102051
26340,2.401608467102051
26341,4.2114129066467285
26342,2.401608467102051
26343,2.401608467102051
26344,2.401608467102051
26345,2.401608467102051
26346,2.401608467102051
26347,2.401608467102051
26348,2.401608467102051
26349,2.401608467102051
26350,1.1839489936828613
26351,1.6482714414596558
26352,2.260009288787842
26353,2.349681854248047
26354,2.6741225719451904
26355,2.375483751296997
26356,2.401608467102051
26357,3.759162664413452
26358,2.7316391468048096
26359,2.401608467102051
26360,2.0540523529052734
26361,1.9463391304016113
26362,2.240333080291748
26363,3.838254451751709
26364,0.5481336116790771
26365,2.08902645111084
26366,1.7325800657272339
26367,2.348825693130493
26368,2.5528149604797363
26369,1.1553844213485718
26370,2.7867891788482666
26371,2.4913859367370605
26372,2.316887617111206
26373,2.5815327167510986
26374,2.525012969970703
26375,1.3333803415298462
26376,2.945927143096924
26377,2.283902168273926
26378,2.424156427383423
26379,2.401608467102051
26380,4.2114129066467285
26381,2.8366074562072754
26382,1.6436598300933838
26383,2.4932940006256104
26384,1.9113008975982666
26385,3.5544698238372803
26386,2.945927143096924
26387,2.8433680534362793
26388,3.1827948093414307
26389,3.786240577697754
26390,1.3212968111038208
26391,1.7611957788467407
26392,1.5552079677581787
26393,1.7225896120071411
26394,1.9019124507904053
26395,2.401608467102051
26396,3.2879464626312256
26397,2.510467767715454
26398,1.3743435144424438
26399,2.2429065704345703
26400,3.2646493911743164
26401,2.401608467102051
26402,3.7236926555633545
26403,2.401608467102051
26404,2.401608467102051
26405,2.230814218521118
26406,2.3351335525512695
26407,2.0702505111694336
26408,2.401608467102051
26409,2.401608467102051
26410,2.401608467102051
26411,2.401608467102051
26412,2.401608467102051
26413,2.2677719593048096
26414,0.6117355823516846
26415,1.686553955078125
26416,2.401608467102051
26417,2.481566905975342
26418,3.2652266025543213
26419,1.6876165866851807
26420,2.27364444732666
26421,2.155860185623169
26422,2.8433680534362793
26423,3.638322591781616
26424,2.401608467102051
26425,1.774612307548523
26426,2.584003448486328
26427,1.8202173709869385
26428,2.160447835922241
26429,2.401608467102051
26430,1.9656544923782349
26431,1.238330602645874
26432,1.584024429321289
26433,2.89028263092041
26434,2.401608467102051
26435,2.404974937438965
26436,2.8002161979675293
26437,1.6821966171264648
26438,2.401608467102051
26439,2.7951698303222656
26440,1.2202754020690918
26441,3.501319646835327
26442,2.705519914627075
26443,2.8484420776367188
26444,2.7482686042785645
26445,1.579526424407959
26446,2.945927143096924
26447,1.3346071243286133
26448,1.9690676927566528
26449,2.740926742553711
26450,2.658522844314575
26451,2.8813323974609375
26452,2.401608467102051
26453,2.5307884216308594
26454,1.5444468259811401
26455,2.8433680534362793
26456,2.401608467102051
26457,1.1344150304794312
26458,2.401608467102051
26459,2.401608467102051
26460,1.985185146331787
26461,2.401608467102051
26462,2.9065113067626953
26463,0.9482932090759277
26464,2.401608467102051
26465,2.7699294090270996
26466,2.135915756225586
26467,2.8143184185028076
26468,1.5917187929153442
26469,1.824805736541748
26470,2.1836159229278564
26471,2.401608467102051
26472,2.401608467102051
26473,2.401608467102051
26474,1.67138671875
26475,2.401608467102051
26476,2.401608467102051
26477,2.401608467102051
26478,1.2680416107177734
26479,2.401608467102051
26480,1.6295320987701416
26481,0.4471210241317749
26482,2.130369186401367
26483,2.678544282913208
26484,2.0984017848968506
26485,2.510467767715454
26486,2.401608467102051
26487,1.3693699836730957
26488,1.3345811367034912
26489,2.401608467102051
26490,1.6915748119354248
26491,0.38828110694885254
26492,2.401608467102051
26493,2.401608467102051
26494,2.401608467102051
26495,1.4057862758636475
26496,2.401608467102051
26497,1.7471883296966553
26498,2.320005178451538
26499,2.401608467102051
26500,1.3484368324279785
26501,2.401608467102051
26502,2.401608467102051
26503,3.3075451850891113
26504,2.7951698303222656
26505,1.9030598402023315
26506,1.6436598300933838
26507,3.2109761238098145
26508,2.9926249980926514
26509,2.352879524230957
26510,2.401608467102051
26511,1.9120235443115234
26512,2.6748616695404053
26513,2.4073166847229004
26514,1.9819225072860718
26515,2.514219284057617
26516,2.062342643737793
26517,2.401608467102051
26518,1.6005656719207764
26519,2.368748426437378
26520,2.401608467102051
26521,2.401608467102051
26522,2.1234843730926514
26523,2.1216511726379395
26524,2.401608467102051
26525,2.401608467102051
26526,2.401608467102051
26527,2.401608467102051
26528,2.854818105697632
26529,0.5550824403762817
26530,1.7323932647705078
26531,2.749741315841675
26532,2.401608467102051
26533,2.926903247833252
26534,1.5132389068603516
26535,2.401608467102051
26536,1.0633057355880737
26537,2.339259386062622
26538,2.850464344024658
26539,2.155186891555786
26540,2.401608467102051
26541,1.6576707363128662
26542,2.984919309616089
26543,3.283928155899048
26544,2.401608467102051
26545,1.9548699855804443
26546,3.1638569831848145
26547,2.246459484100342
26548,2.401608467102051
26549,2.401608467102051
26550,2.401608467102051
26551,2.401608467102051
26552,2.192155599594116
26553,3.3823189735412598
26554,2.401608467102051
26555,1.9598016738891602
26556,3.5856873989105225
26557,2.4283697605133057
26558,2.0136094093322754
26559,2.267625093460083
26560,3.40324068069458
26561,2.401608467102051
26562,2.401608467102051
26563,2.8152918815612793
26564,1.0858618021011353
26565,2.7605702877044678
26566,3.280881404876709
26567,2.713144540786743
26568,2.1521053314208984
26569,2.5413949489593506
26570,2.3052661418914795
26571,1.8234989643096924
26572,2.0615463256835938
26573,2.605901002883911
26574,1.8950188159942627
26575,3.0769410133361816
26576,2.401608467102051
26577,2.401608467102051
26578,2.401608467102051
26579,2.401608467102051
26580,2.4664418697357178
26581,2.401608467102051
26582,2.401608467102051
26583,1.6406831741333008
26584,3.117032527923584
26585,2.401608467102051
26586,2.6072604656219482
26587,2.536681890487671
26588,2.7497780323028564
26589,1.5015891790390015
26590,2.401608467102051
26591,2.401608467102051
26592,3.0471765995025635
26593,2.025825262069702
26594,1.5025031566619873
26595,2.4833199977874756
26596,2.665058135986328
26597,2.401608467102051
26598,1.9925975799560547
26599,2.401608467102051
26600,3.914296865463257
26601,1.8654154539108276
26602,2.401608467102051
26603,2.8879599571228027
26604,3.843942165374756
26605,2.401608467102051
26606,1.797493815422058
26607,2.040030002593994
26608,2.351534843444824
26609,2.401608467102051
26610,2.035796642303467
26611,2.4983160495758057
26612,3.038644552230835
26613,2.775465488433838
26614,2.401608467102051
26615,2.033716917037964
26616,2.073091745376587
26617,1.3134517669677734
26618,2.401608467102051
26619,0.8917760848999023
26620,2.8433680534362793
26621,2.623974084854126
26622,2.9395341873168945
26623,2.1579582691192627
26624,1.9606044292449951
26625,3.4899749755859375
26626,2.401608467102051
26627,2.471160411834717
26628,2.1293065547943115
26629,1.9768729209899902
26630,2.0207886695861816
26631,2.401608467102051
26632,3.6881656646728516
26633,2.7180705070495605
26634,1.5255944728851318
26635,2.401608467102051
26636,2.401608467102051
26637,2.401608467102051
26638,2.981666326522827
26639,3.602179765701294
26640,2.401608467102051
26641,1.7013568878173828
26642,1.9487087726593018
26643,1.912701964378357
26644,1.2075916528701782
26645,2.0457751750946045
26646,2.0194623470306396
26647,2.0679123401641846
26648,2.9989049434661865
26649,3.3882110118865967
26650,2.5105957984924316
26651,2.401608467102051
26652,2.401608467102051
26653,2.401608467102051
26654,2.754026412963867
26655,2.401608467102051
26656,2.401608467102051
26657,2.6143031120300293
26658,2.401608467102051
26659,1.5551953315734863
26660,3.501319646835327
26661,2.43062686920166
26662,3.7878212928771973
26663,2.618917942047119
26664,2.819013833999634
26665,3.6032655239105225
26666,2.401608467102051
26667,1.9813815355300903
26668,1.63528573513031
26669,2.590381622314453
26670,1.6087172031402588
26671,2.7357935905456543
26672,2.401608467102051
26673,2.462461233139038
26674,2.510467767715454
26675,1.9533110857009888
26676,2.401608467102051
26677,2.401608467102051
26678,2.8433680534362793
26679,2.591252565383911
26680,2.0121026039123535
26681,2.3374781608581543
26682,2.401608467102051
26683,2.401608467102051
